,cntr_u,dist_x,pang_x,ra_u,dec_u,ra,dec,clon,clat,igra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,w3mpro,w3sigmpro,w3snr,w3rchi2,w4mpro,w4sigmpro,w4snr,w4rchi2,nb,na,w1sat,w2sat,w3sat,w4sat,cc_flags,ph_qual,sso_flg,mjd,tmass_key,j_m_2mass,_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass
0,11,4.986407,-71.451936,5.6544478000e+01,1.6866957000e+01,56.5431058,16.8673976,03h46m10.35s,16d52m02.63s,1.2979,1.2352,-0.4331,15.842,0.210,5.2,1.331e+00,15.559,null,null,1.507e+00,11.387,null,null,9.070e-01,7.630,null,0.6,1.196e+00,1,0,0.000,0.000,0.000,0.000,0000,BUUU,0,55238.785298,null,null,null,null,null,null,null
