,cntr_u,dist_x,pang_x,ra_u,dec_u,ra,dec,clon,clat,igra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,w3mpro,w3sigmpro,w3snr,w3rchi2,w4mpro,w4sigmpro,w4snr,w4rchi2,nb,na,w1sat,w2sat,w3sat,w4sat,cc_flags,ph_qual,sso_flg,mjd,tmass_key,j_m_2mass,_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass
0,2,2.638406,-58.292129,2.4451071800e+02,-1.9368372000e+01,244.5100571,-19.3679868,16h18m02.41s,-19d22m04.75s,0.1266,0.1312,-0.0324,12.364,0.029,38.1,3.824e+01,15.435,null,null,5.633e+00,10.974,null,0.7,1.515e+00,7.700,null,0.1,9.785e-01,1,0,0.000,0.000,0.000,0.000,000d,AUUU,0,55251.323875,null,null,null,null,null,null,null
