,cntr_u,dist_x,pang_x,ra_u,dec_u,ra,dec,clon,clat,igra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,w3mpro,w3sigmpro,w3snr,w3rchi2,w4mpro,w4sigmpro,w4snr,w4rchi2,nb,na,w1sat,w2sat,w3sat,w4sat,cc_flags,ph_qual,sso_flg,mjd,tmass_key,j_m_2mass,_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass
0,11,4.971000,169.406779,1.4443553100e+02,1.4671644000e+01,144.4357934,14.6702867,09h37m44.59s,14d40m13.03s,1.6623,1.7711,0.3082,16.954,0.519,2.1,5.819e-01,15.634,null,null,5.545e-01,11.268,null,null,1.242e+00,7.189,0.320,3.4,1.832e+00,1,0,0.000,0.000,0.000,0.000,0000,CUUB,0,55323.801577,null,null,null,null,null,null,null
