,cntr_u,dist_x,pang_x,ra_u,dec_u,ra,dec,clon,clat,igra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,w3mpro,w3sigmpro,w3snr,w3rchi2,w4mpro,w4sigmpro,w4snr,w4rchi2,nb,na,w1sat,w2sat,w3sat,w4sat,cc_flags,ph_qual,sso_flg,mjd,tmass_key,j_m_2mass,_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass
0,9,2.502521,163.640264,1.2821303600e+02,1.5306683000e+01,128.2132390,15.3060160,08h32m51.18s,15d18m21.66s,0.3130,0.3323,0.0433,14.121,0.057,19.1,7.742e-01,14.277,0.210,5.2,1.102e+00,10.915,null,0.9,1.169e+00,7.834,null,null,1.339e+00,1,0,0.000,0.000,0.000,0.000,0000,ABUU,0,55306.799140,113293613,14.995,0.041,14.417,0.060,14.178,0.069
