,cntr_u,dist_x,pang_x,ra_u,dec_u,ra,dec,clon,clat,igra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,w3mpro,w3sigmpro,w3snr,w3rchi2,w4mpro,w4sigmpro,w4snr,w4rchi2,nb,na,w1sat,w2sat,w3sat,w4sat,cc_flags,ph_qual,sso_flg,mjd,tmass_key,j_m_2mass,_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass
0,15,2.870035,-131.073279,2.3053995300e+02,-4.8842910000e+00,230.5393498,-4.8848148,15h22m09.44s,-04d53m05.33s,3.6213,4.2593,1.4223,17.070,null,null,1.618e+00,15.448,null,0.2,8.189e-01,11.085,null,0.5,5.643e-01,7.498,null,0.9,1.117e+00,1,0,0.000,0.000,0.000,0.000,000d,UUUU,0,55236.566816,null,null,null,null,null,null,null
