,cntr_u,dist_x,pang_x,ra_u,dec_u,ra,dec,clon,clat,igra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,w3mpro,w3sigmpro,w3snr,w3rchi2,w4mpro,w4sigmpro,w4snr,w4rchi2,nb,na,w1sat,w2sat,w3sat,w4sat,cc_flags,ph_qual,sso_flg,mjd,tmass_key,j_m_2mass,_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass
0,16,3.767676,136.590556,1.1561812800e+02,2.8424545000e+01,115.6189458,28.4237847,07h42m28.55s,28d25m25.62s,0.6434,0.6772,0.0243,15.112,0.108,10.0,1.385e+00,15.479,0.501,2.2,1.510e+00,11.317,null,null,1.477e+00,7.831,null,null,1.174e+00,1,0,0.000,0.000,0.000,0.000,0000,ACUU,0,55293.768126,157828988,15.953,0.060,15.258,0.074,15.034,0.102
