,cntr_u,dist_x,pang_x,ra_u,dec_u,ra,dec,clon,clat,igra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,w3mpro,w3sigmpro,w3snr,w3rchi2,w4mpro,w4sigmpro,w4snr,w4rchi2,nb,na,w1sat,w2sat,w3sat,w4sat,cc_flags,ph_qual,sso_flg,mjd,tmass_key,j_m_2mass,_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass
0,17,2.187634,-115.980208,1.2654930400e+02,2.0657051000e+01,126.5487202,20.6567848,08h26m11.69s,20d39m24.43s,0.8971,1.0337,-0.1852,15.664,0.163,6.6,1.431e+00,15.037,null,1.5,8.156e-01,11.367,null,null,7.622e-01,7.846,null,null,3.377e-01,1,0,0.000,0.000,0.000,0.000,0000,BUUU,0,55304.881556,209357212,17.097,0.184,16.424,0.240,15.988,0.222
